use,car
1.0004666666666664,0.0
1.01245,0.0
1.0622166666666668,0.0
1.0453,0.0
1.2152166666666668,0.0
1.5301333333333331,0.0
1.564633333333333,0.0
1.44845,0.0
1.8424833333333333,0.0
1.3071833333333331,0.0
1.4494833333333332,0.0
3.9956666666666663,0.007083333333333333
1.11515,0.00021666666666666668
0.83575,0.0
0.7882666666666666,0.0
0.8052166666666666,0.0
0.9311166666666664,0.0
1.2203166666666667,0.0
1.32635,0.0
1.74535,0.0007833333333333333
1.437633333333333,0.0
1.3994333333333333,0.0
1.975766666666667,0.0017166666666666667
0.9942833333333332,0.0
