use,car
2.3646,0.00225
2.128233333333333,0.0017666666666666664
1.9376166666666668,0.0014
1.74155,0.0011833333333333331
1.630966666666667,0.001
1.24525,0.00045
1.6015666666666668,0.0003333333333333333
1.8176166666666669,0.0
1.08935,0.0
2.065916666666667,0.0019333333333333331
2.704016666666667,0.0035
2.122,0.0031666666666666666
0.5822833333333332,0.0
0.6378666666666666,0.0
0.6318166666666666,0.0
0.6013666666666666,0.0
0.6015,0.0
0.6070666666666666,0.0
0.7574833333333331,0.0
1.986716666666667,0.0019666666666666665
4.016333333333333,0.005666666666666666
3.333216666666667,0.0038666666666666663
1.9912333333333332,0.00145
1.8664666666666667,0.0010833333333333333
