use,car
4.7413,0.0067
3.9609666666666663,0.0055
3.459966666666667,0.004633333333333333
3.02955,0.003783333333333333
2.789066666666667,0.002983333333333333
2.22565,0.002133333333333333
1.9157833333333332,0.0014666666666666667
2.63355,0.0036333333333333326
1.64245,0.0007166666666666666
2.039616666666667,0.0018833333333333332
2.879383333333333,0.004066666666666666
2.815533333333333,0.0038
3.8351166666666665,0.006966666666666666
4.560066666666667,0.00835
4.161133333333333,0.007966666666666665
4.494483333333333,0.0084
7.1234166666666665,0.01373333333333333
4.7951,0.008483333333333332
4.33455,0.0074
6.409816666666666,0.014216666666666666
5.651466666666666,0.009716666666666665
5.0705833333333326,0.008366666666666666
5.106016666666666,0.0076
4.723833333333332,0.006666666666666666
