use,car
2.4291666666666667,0.00225
2.0660833333333333,0.0016666666666666666
2.0841,0.0015166666666666666
1.78965,0.0012
1.63555,0.00105
1.620083333333333,0.0004666666666666666
1.3651166666666668,0.0
1.350833333333333,0.0
1.3264833333333332,0.0
1.1521,0.0
1.1882333333333333,0.0
3.25295,0.004883333333333332
3.571416666666667,0.00705
1.6846333333333332,0.0013
1.3972,0.0
1.39475,0.0
1.457466666666667,0.0
3.583733333333333,0.00555
2.2041,0.0019666666666666665
2.848183333333333,0.003
2.557166666666667,0.0024
1.7937166666666668,0.0006333333333333333
3.723483333333333,0.00415
1.7070333333333332,0.00075
