use,car
0.9383166666666664,0.0
0.9211,0.0
0.9398,0.0
0.9025333333333332,0.0
0.9400666666666664,0.0
1.18105,0.0
2.0478666666666667,0.0
1.6614833333333332,0.0
1.3034333333333332,0.0
1.1931833333333333,0.0
1.94455,0.0019166666666666663
2.216616666666667,0.0025
2.932916666666667,0.00355
1.399,0.0
1.3500333333333332,0.0
1.1193,0.0
0.99815,0.0
2.4487666666666668,0.0035666666666666663
2.4295666666666667,0.003483333333333333
1.6362166666666669,0.0
1.6426666666666667,0.0
1.56975,0.0
2.47415,0.0013166666666666665
1.140966666666667,0.00025
