use,car
1.0357166666666668,0.0
1.0034666666666665,0.0
0.93445,0.0
0.96805,0.0
0.9286166666666664,0.0
1.2797,0.0
1.8108666666666668,0.0
1.4593333333333331,0.0
1.2427833333333331,8.333333333333332e-05
1.2200166666666667,0.0
1.70265,0.00135
2.6048,0.00345
2.6843166666666667,0.0036833333333333327
2.531283333333333,0.00285
1.07475,0.0
1.0151166666666664,0.0
1.0091166666666664,0.0
1.0149333333333332,0.0
2.3613166666666667,0.0026666666666666666
4.37595,0.007183333333333333
1.6971166666666668,0.0
1.55545,0.0
1.478716666666667,0.0
1.4974166666666668,0.0
