use,car
3.5074666666666667,0.003933333333333333
2.941133333333333,0.0031
2.2798,0.002
2.4013166666666668,0.002183333333333333
2.110816666666667,0.0018
2.029,0.0017
1.7113833333333333,0.0007833333333333333
1.120866666666667,0.0
1.8293833333333331,0.0017166666666666667
3.252,0.005333333333333333
2.13775,0.002633333333333333
2.1681,0.00265
2.2432333333333334,0.0028
2.415083333333333,0.0031
2.912033333333333,0.004116666666666666
3.0636666666666668,0.0044333333333333325
3.6029333333333327,0.0056
3.3585,0.004983333333333333
3.1401,0.004983333333333333
3.028433333333333,0.0045
1.9899166666666668,0.0017166666666666667
2.553716666666667,0.0027833333333333334
4.3183,0.006566666666666667
4.441633333333333,0.006266666666666666
