use,car
2.25875,0.0019666666666666665
1.81265,0.0011166666666666666
1.7730833333333331,0.0010666666666666665
1.4712,0.0005333333333333333
1.45795,0.0005333333333333333
1.4291333333333331,0.0005166666666666666
1.3024666666666669,0.0003333333333333333
1.632,0.00065
2.5315833333333333,0.0018333333333333333
0.9224333333333332,0.0
0.9057,0.0
0.8262333333333332,0.0
2.051083333333333,0.00255
2.556783333333333,0.0029
1.0993333333333333,0.0
1.0272166666666669,0.0
1.0494166666666669,0.0
2.473316666666667,0.0034166666666666664
3.52325,0.00505
2.3933666666666666,0.0027833333333333334
2.679333333333333,0.0027666666666666664
4.2832,0.006
4.143416666666666,0.004966666666666666
2.7555,0.0026
