use,car
1.9713833333333333,0.00075
1.7043166666666667,0.00035
1.6883333333333332,0.00035
1.5296,0.0001
1.6281333333333332,0.0001
1.496033333333333,0.0
1.77905,0.0
2.87345,0.0021666666666666666
1.647166666666667,0.0
2.298916666666667,0.0017
1.774233333333333,0.00021666666666666668
2.414283333333333,0.0015833333333333333
1.84275,0.0
1.927433333333333,0.0
1.885916666666667,0.0
1.7894333333333332,0.0
1.853883333333333,0.0
1.8417,0.0
1.9026,0.00115
2.605516666666667,0.0020666666666666663
2.056166666666667,0.0
2.02495,0.0
3.8827,0.00465
4.27705,0.0052
