use,car
1.8782166666666669,0.00145
1.1425166666666668,0.0
1.1207833333333332,0.0
1.1805333333333332,0.0
1.1587333333333332,0.0
1.7844166666666668,0.0
1.5935,0.0
1.6356666666666668,8.333333333333332e-05
1.5984166666666668,0.0
1.4436,0.0
1.3186833333333332,0.00021666666666666668
2.152766666666667,0.0017666666666666664
1.39925,0.0
1.4876666666666667,0.0
1.17275,0.0
3.8315833333333327,0.006133333333333333
2.878016666666667,0.0033666666666666662
3.0990333333333333,0.0043
1.7217166666666668,0.0
1.76755,0.0
1.80885,5e-05
1.7400833333333332,0.0
2.12195,0.0016333333333333332
1.0096333333333332,0.0
