use,car
3.9150666666666663,0.005283333333333333
4.091733333333333,0.005533333333333333
3.7277666666666662,0.005033333333333333
3.9443166666666665,0.0052
3.3638,0.00385
2.857666666666667,0.0029333333333333334
2.4867166666666667,0.002333333333333333
2.3654333333333333,0.0021166666666666664
1.217666666666667,0.0003333333333333333
1.4751333333333332,0.0012833333333333332
2.1306333333333334,0.0027333333333333333
1.78825,0.002033333333333333
2.0288,0.0023
3.6528333333333327,0.005633333333333333
4.443933333333333,0.0073
3.6750166666666666,0.005516666666666666
3.6528833333333326,0.005716666666666667
3.636183333333333,0.00595
3.7075666666666662,0.00625
3.6384666666666665,0.0061
3.7834,0.00625
3.88025,0.0063
3.8668,0.005983333333333333
3.4134333333333333,0.0042
