use,car
2.65305,0.0026666666666666666
2.1262333333333334,0.0018
2.0298166666666666,0.0017166666666666667
1.9480166666666667,0.0015833333333333333
1.7539166666666668,0.0010666666666666665
1.7172,0.0012166666666666667
1.111983333333333,0.0
1.281283333333333,0.0
1.1035,0.00045
1.4656833333333332,0.0016666666666666666
3.0263666666666666,0.004916666666666666
3.327,0.0055833333333333325
3.9253,0.007
4.764883333333333,0.008933333333333333
3.9481,0.0067
4.3841,0.0075
6.073816666666667,0.01295
3.8584666666666663,0.007166666666666666
2.9736333333333334,0.00465
3.402166666666667,0.005533333333333333
2.7761,0.003516666666666666
4.23675,0.0065833333333333325
4.707016666666666,0.0067
3.0435166666666666,0.0037666666666666664
