use,car
2.1067,0.0017833333333333332
1.8962166666666669,0.0015
1.6516166666666667,0.0012
1.5561333333333331,0.001
1.4189666666666667,0.0007833333333333333
1.4937166666666668,0.001
1.5982333333333332,0.0006333333333333333
1.6982166666666667,0.0
1.21535,0.0
1.0680333333333332,0.0
3.561116666666667,0.0057333333333333325
1.2364833333333332,0.0
1.09645,0.0
0.9625333333333332,0.0
0.9454666666666665,0.0
0.9335,0.0
2.06995,0.0025833333333333333
1.3298166666666669,0.0
1.3902166666666669,0.0
1.5466666666666669,0.0
2.627866666666667,0.0023833333333333332
5.108716666666666,0.008083333333333333
3.60685,0.005233333333333333
3.2902,0.003966666666666666
