use,car
2.368316666666667,0.00245
1.1371666666666669,0.0002
1.1306833333333333,0.0002
0.9324333333333332,0.0
0.91235,0.0
1.0514,0.0
1.7718,0.0
1.5665666666666669,0.0
1.1323,0.0
2.611266666666667,0.00305
0.7070166666666666,0.0
0.6773333333333332,0.0
0.6742333333333332,0.0
0.7485666666666666,0.0
0.6957166666666666,0.0
0.6492166666666666,0.0
0.6717166666666666,0.0
0.6575666666666666,0.0
0.8310833333333331,0.0
1.0154666666666663,0.0
1.0318166666666668,0.0
1.1016666666666668,0.0
1.6149666666666669,0.0008166666666666666
3.61045,0.004366666666666666
