use,car
4.58205,0.006433333333333333
3.54815,0.00475
3.07005,0.0036166666666666665
2.6256166666666667,0.0026
2.3431333333333333,0.002133333333333333
2.166466666666667,0.00185
1.9749333333333332,0.0012333333333333332
1.6641666666666668,0.00095
1.1006166666666668,0.0
1.9250166666666668,0.0020666666666666663
3.491683333333333,0.005816666666666666
3.3740666666666668,0.005566666666666667
3.126783333333333,0.005283333333333333
7.290716666666666,0.01495
4.04465,0.006783333333333333
5.71885,0.010883333333333332
3.754283333333333,0.006083333333333333
4.228716666666666,0.00755
3.962033333333333,0.007
3.5995833333333334,0.005983333333333333
5.1199,0.00845
4.962233333333333,0.007783333333333333
4.626616666666666,0.007266666666666665
4.0039,0.005416666666666666
