use,car
2.116966666666667,0.0010333333333333332
1.99235,0.0008
1.90565,0.00055
1.8270666666666668,0.0002
1.5074833333333333,0.0002666666666666667
1.42155,0.0
1.5572333333333332,0.0
1.5051166666666669,0.0001666666666666667
1.6069666666666669,0.0
1.519016666666667,0.0
1.1920833333333332,0.0
1.16525,0.0
2.296133333333333,0.0028166666666666665
2.834566666666667,0.0036333333333333326
1.1615666666666669,0.0
1.7184,0.0014333333333333331
1.0005,0.0
1.287216666666667,0.0
1.479,0.0
1.662383333333333,0.0
1.6958166666666667,0.0
1.7037166666666668,0.0
1.6308,0.0
1.6659,0.0
