use,car
3.5658833333333333,0.003933333333333333
2.5671666666666666,0.0022833333333333334
2.254433333333333,0.0015833333333333333
2.18655,0.0014666666666666667
2.035616666666667,0.0010666666666666665
1.9501833333333332,0.0002
2.2356833333333332,8.333333333333332e-05
3.8583,0.00405
1.9272333333333331,0.0
1.78615,0.0
1.7791833333333331,0.0
1.9331833333333333,0.0005
2.22955,0.0012666666666666666
2.395,0.0019
2.3977666666666666,0.0021166666666666664
2.61585,0.00285
2.718933333333333,0.0032333333333333333
2.5422,0.0027
2.504983333333333,0.002533333333333333
2.4028,0.0019166666666666663
5.35515,0.009116666666666665
3.97505,0.0056166666666666665
4.339833333333333,0.0054333333333333326
3.069783333333333,0.00305
