use,car
2.49985,0.0019
2.4002833333333333,0.00165
2.1622,0.0010666666666666665
1.99125,0.0007
1.9611833333333333,0.00065
1.8192166666666667,0.00041666666666666664
2.1353833333333334,0.00011666666666666668
1.8589833333333332,0.0
1.6817166666666667,0.0
2.979483333333333,0.0029
3.4020333333333332,0.003933333333333333
2.6384166666666666,0.0020833333333333333
2.71165,0.0027833333333333334
2.924,0.0033166666666666665
2.705,0.003
2.401733333333333,0.0026
2.28655,0.0022166666666666663
2.6459333333333332,0.0029666666666666665
2.7672,0.0032
2.90125,0.00345
3.111083333333333,0.0031
2.812666666666667,0.0022833333333333334
3.379116666666667,0.0036166666666666665
4.42465,0.0054666666666666665
