use,car
3.0947666666666667,0.00385
2.6548166666666666,0.0026666666666666666
2.586533333333333,0.002333333333333333
2.5188333333333333,0.00215
2.434533333333333,0.0018666666666666664
2.4213666666666667,0.00145
2.2102833333333334,0.0013
2.198633333333333,0.0016333333333333332
1.3696666666666668,0.0
1.2953333333333332,0.0
4.055516666666667,0.00665
3.036383333333333,0.0042
2.929383333333333,0.004216666666666666
2.779583333333333,0.003583333333333333
4.050016666666666,0.0076
4.905033333333333,0.010016666666666665
5.53885,0.011416666666666665
5.395066666666667,0.011266666666666666
3.67745,0.006116666666666666
3.590783333333333,0.005566666666666667
3.274166666666667,0.0041
3.0798,0.0036
4.0702,0.0055
4.997916666666667,0.007
