use,car
2.1497333333333333,0.0017
2.2937333333333334,0.00185
2.075266666666667,0.0016
2.20345,0.0013333333333333333
2.073466666666667,0.0015166666666666666
1.9670333333333332,0.0011666666666666665
1.942516666666667,0.0011333333333333332
1.3913833333333332,0.0002833333333333333
1.2641166666666668,0.0001
1.4115166666666668,8.333333333333332e-05
2.993866666666667,0.0037666666666666664
1.4510333333333332,0.0
1.5088833333333331,0.00015
2.2211333333333334,0.0018
2.2716333333333334,0.00205
2.2248,0.0022666666666666664
4.03085,0.005933333333333333
3.01295,0.004216666666666666
2.055016666666667,0.0017166666666666667
3.0393833333333333,0.0036
4.2916,0.006133333333333333
4.725066666666667,0.007316666666666666
3.8695166666666663,0.00515
2.68105,0.0026666666666666666
