use,car
0.9073333333333332,0.0
0.9320833333333332,0.0
0.9097,0.0
0.92665,0.0
0.9194333333333332,0.0
0.9090166666666666,0.0
1.7926833333333332,0.0
1.89875,0.0
3.2589,0.004066666666666666
1.3508833333333332,0.0
1.0380333333333331,0.0
2.113833333333333,0.0029166666666666664
1.2706833333333332,0.0001
1.3026333333333333,0.0
1.3362333333333332,0.0
1.1673833333333332,0.0
0.9952833333333332,0.0
2.7849666666666666,0.0036166666666666665
1.1747166666666669,0.0
1.3524333333333332,0.0
1.33085,0.0
1.3411166666666667,0.0
1.425433333333333,0.0
1.5316,0.0
