use,car
4.120183333333332,0.005916666666666666
3.5326833333333334,0.00475
3.166033333333333,0.00415
2.737366666666667,0.00335
2.5039833333333332,0.0029333333333333334
2.4405666666666668,0.002833333333333333
2.3795333333333333,0.0023166666666666665
1.8680666666666668,0.0013833333333333332
1.4539333333333333,0.0
1.3076,0.0
2.2607666666666666,0.00275
2.75825,0.003783333333333333
6.31975,0.01245
4.44485,0.00775
3.9497,0.007
6.627416666666666,0.012783333333333329
6.0506,0.01048333333333333
4.9501,0.0088
5.1066,0.009733333333333332
4.02735,0.0072166666666666655
3.6236833333333327,0.005383333333333333
4.233016666666666,0.006833333333333333
5.574233333333333,0.0087
5.066366666666666,0.007
