use,car
2.21185,0.0024333333333333334
2.0775,0.0019666666666666665
2.7168666666666668,0.0033166666666666665
1.9388833333333333,0.0016666666666666666
1.8804666666666667,0.0015333333333333332
1.7474166666666668,0.0014
1.5223666666666669,0.0005166666666666666
0.9555666666666665,0.0
1.0083166666666663,0.0003333333333333333
0.8752,0.0
0.78095,0.0
1.0298333333333332,0.00065
3.2646,0.005216666666666666
2.3951333333333333,0.0028833333333333332
3.52815,0.006183333333333333
2.2577166666666666,0.0030833333333333333
2.145766666666667,0.0029333333333333334
1.94575,0.0024666666666666665
2.5425666666666666,0.0031666666666666666
2.23275,0.0022833333333333334
3.7197,0.0056166666666666665
4.11245,0.006066666666666666
3.9081166666666665,0.00565
2.839116666666667,0.003483333333333333
