use,car
1.1635166666666668,0.0
1.14845,0.0
1.2072333333333332,0.0
1.2113333333333332,0.0
1.19125,0.0
1.2289333333333332,0.0
2.30615,0.0
1.97795,0.0
1.8213,0.0
1.7555166666666668,0.00011666666666666668
2.5517166666666666,0.0023166666666666665
1.5835666666666668,0.0
1.7088,0.0
1.5553666666666668,0.0
2.277066666666667,0.0019166666666666663
3.011833333333333,0.00305
2.1458666666666666,0.0016333333333333332
1.591783333333333,0.0
1.96945,0.0
1.9786,0.0
2.064483333333333,0.0
1.4533333333333331,0.0
1.2678166666666668,0.0
1.2623,0.0
