use,car
1.44405,0.0
1.4632166666666668,0.0
1.45415,0.0
1.4043666666666668,0.0
1.364933333333333,0.0
1.384183333333333,0.0
1.7162333333333333,0.0
2.7067666666666668,0.0024333333333333334
1.4071,0.0
1.2436166666666668,0.0
1.1962,0.0
2.641983333333333,0.0028833333333333332
1.45175,0.0
1.244916666666667,0.0
1.2388666666666668,0.0
1.2444,0.0
2.36295,0.0025666666666666663
2.287383333333333,0.0023166666666666665
1.5499,0.0
1.6107,0.0
1.6441333333333332,0.0004
1.54435,0.0
1.3246,0.0003166666666666667
1.1534166666666668,0.0
