use,car
4.44845,0.0063
3.72415,0.005083333333333333
2.698866666666667,0.0029166666666666664
2.6666166666666666,0.0028666666666666662
2.4739166666666668,0.0023833333333333332
2.0406666666666666,0.0013333333333333333
1.893066666666667,0.0015
1.6952666666666667,0.0013833333333333332
1.2331333333333332,0.0005333333333333333
1.7479,0.00165
2.11435,0.002683333333333333
2.447016666666667,0.003483333333333333
3.189633333333333,0.004633333333333333
6.2771,0.012666666666666666
3.9672,0.007283333333333333
4.742766666666666,0.008733333333333333
5.355566666666666,0.009533333333333331
6.506933333333333,0.01153333333333333
4.376283333333332,0.007633333333333333
3.632883333333333,0.005833333333333333
4.15305,0.006666666666666666
3.270966666666667,0.004533333333333333
4.255283333333333,0.00575
5.138366666666666,0.007
