use,car
0.97845,0.00045
0.91225,0.0004
0.9126166666666666,0.0003333333333333333
1.1516166666666667,0.0007666666666666666
0.8803166666666666,0.0003166666666666667
0.8678333333333331,0.0003333333333333333
0.8647,0.0003333333333333333
0.5620666666666666,0.0
0.64885,0.00025
0.83835,0.0006666666666666666
0.8239666666666666,0.0005333333333333333
0.97175,0.0008
1.1954833333333332,0.0011166666666666666
1.0980666666666667,0.0009166666666666666
0.88255,0.0005
1.9880166666666668,0.0024666666666666665
0.61615,0.0002
0.6205333333333332,0.0003
0.5813833333333333,0.0002
0.4338,5e-05
0.5651166666666666,0.00015
0.5985833333333332,0.00025
0.3555666666666666,0.0
0.3558833333333333,0.0
