use,car
2.415716666666667,0.002
2.465466666666667,0.0020666666666666663
2.0708,0.0012
2.12215,0.0012666666666666666
1.8260333333333332,0.0008666666666666666
1.8998,0.0009166666666666666
1.7497166666666668,0.00065
1.8957666666666668,0.0
1.61685,0.0
1.4425333333333332,0.0003
4.819216666666667,0.008716666666666666
4.776816666666666,0.008783333333333332
4.27325,0.0066166666666666665
5.433666666666666,0.01015
3.8441,0.0057333333333333325
5.474266666666667,0.011233333333333331
5.668783333333333,0.012183333333333329
3.09915,0.0047333333333333324
3.0374833333333333,0.0038666666666666663
3.781,0.005816666666666666
3.1274,0.0036833333333333327
4.5803666666666665,0.0066166666666666665
4.1877,0.0054
2.7634,0.0025166666666666666
