use,car
0.9263833333333332,0.0002
0.73665,0.0
0.7107166666666666,0.0
0.7297833333333332,0.0
0.6965333333333332,0.0
1.0978333333333332,0.0
0.8970833333333331,0.0
1.4723666666666668,0.0
1.1112666666666668,0.0
0.89655,0.0
2.755516666666667,0.0036166666666666665
1.1427333333333332,0.0
1.1581333333333332,0.0
1.178316666666667,5e-05
1.9003333333333332,0.00185
1.2816833333333333,0.0010833333333333333
3.2662,0.00605
1.5196,0.0013833333333333332
1.6106,0.0
1.64765,0.0
1.6569166666666668,0.0
1.7164166666666667,0.00011666666666666668
2.336,0.0024166666666666664
0.8012166666666666,0.0001
