use,car
2.322216666666667,0.0022333333333333333
1.9727666666666668,0.0017
2.114066666666667,0.0020166666666666666
2.0174,0.0018166666666666663
1.77115,0.00145
1.74515,0.0014833333333333332
1.5409166666666667,0.0006666666666666666
0.986,0.0
1.0570833333333332,0.0
0.9109333333333332,0.0001
1.8126,0.0018666666666666664
3.3810333333333333,0.0056166666666666665
2.585383333333333,0.003883333333333333
4.3811833333333325,0.008216666666666666
3.79085,0.0065833333333333325
4.0576,0.007433333333333333
4.18985,0.0081
3.7719,0.007033333333333332
2.9604666666666666,0.0048
3.7295166666666666,0.006383333333333333
5.7100833333333325,0.01048333333333333
4.9991,0.008366666666666666
3.7458666666666662,0.005516666666666666
2.8393,0.0033833333333333332
