use,car
3.572233333333333,0.00415
2.8303333333333334,0.0028666666666666662
2.552833333333333,0.0025166666666666666
2.2617333333333334,0.0020166666666666666
2.588683333333333,0.0021166666666666664
1.59425,0.0008
1.3073333333333332,0.0
2.020233333333333,0.0017
1.0133833333333333,0.0
0.9119166666666666,0.0
2.04465,0.00265
3.1848666666666667,0.005116666666666666
2.320316666666667,0.00305
2.5986333333333334,0.003333333333333333
2.558416666666667,0.0035
2.817533333333333,0.004016666666666667
2.6125166666666666,0.0036166666666666665
2.702583333333333,0.004116666666666666
2.5949166666666668,0.004066666666666666
2.47255,0.003016666666666666
2.5513,0.00275
2.715116666666667,0.002983333333333333
5.976366666666666,0.00958333333333333
4.5263,0.006283333333333333
