use,car
1.4001833333333331,0.0008833333333333332
1.0306,0.0004
0.8246,0.00015
0.7807,0.00015
0.6309833333333332,0.0
0.6287333333333333,0.0
1.37195,0.0
1.22665,0.0
1.10955,0.0
0.8031666666666666,0.00018333333333333334
2.272483333333333,0.0034166666666666664
4.838433333333333,0.00895
0.7722666666666665,0.0
0.4717166666666666,0.0
0.43701666666666655,0.0
0.46815,0.0
0.5434166666666665,0.0
0.86855,0.0
1.5738333333333332,0.0011
1.3684,0.00055
1.807483333333333,0.0015333333333333332
3.2531833333333333,0.0044333333333333325
0.7334666666666665,0.0
0.6426666666666666,0.0
