use,car
2.1969166666666666,0.0016833333333333331
2.1146,0.0016
1.9007,0.0011833333333333331
1.78225,0.001
1.889233333333333,0.0012
1.7206833333333331,0.0008666666666666666
1.58165,0.00045
1.5330666666666668,0.0
1.65575,0.0008166666666666666
1.5360666666666667,0.0006333333333333333
4.135833333333332,0.0095
1.3136,0.0
2.0199333333333334,0.0018833333333333332
2.39855,0.003333333333333333
2.18855,0.003016666666666666
2.324733333333333,0.003133333333333333
4.836833333333333,0.00933333333333333
3.879133333333333,0.007033333333333332
2.7089833333333333,0.00365
2.0920666666666667,0.0019
1.8515666666666668,0.0014166666666666666
3.651983333333333,0.005516666666666666
3.4451666666666667,0.0043
2.2258666666666667,0.0018
