use,car
2.6828166666666666,0.0024666666666666665
2.229,0.0019166666666666663
1.7893666666666668,0.0011333333333333332
1.67455,0.0009666666666666666
1.4387666666666667,0.0006
1.4453166666666668,0.0008
1.4486666666666668,0.0002666666666666667
1.49725,0.0
2.3406833333333332,0.0023833333333333332
2.354633333333333,0.0030833333333333333
1.1042333333333332,0.0
0.9450333333333332,0.0
0.9454833333333332,0.0
0.9645333333333332,0.0
1.08645,0.0
3.7280833333333327,0.0056166666666666665
4.789066666666667,0.007883333333333332
3.112983333333333,0.004133333333333333
2.852866666666667,0.0042
2.810216666666667,0.0038333333333333327
5.663766666666667,0.011666666666666665
4.467866666666667,0.006683333333333333
6.21555,0.01035
4.713483333333333,0.0066
