use,car
4.75815,0.007166666666666666
3.9455333333333327,0.00535
3.269066666666667,0.0043
2.8376,0.0034333333333333334
2.6594333333333333,0.00305
2.791916666666667,0.002533333333333333
1.51935,0.0
2.2134,0.0024333333333333334
1.8016666666666667,0.0019666666666666665
2.308816666666667,0.003183333333333333
2.493583333333333,0.003583333333333333
2.8596166666666667,0.00445
3.680583333333333,0.006783333333333333
3.8605333333333327,0.007166666666666666
4.243283333333332,0.007766666666666666
4.22375,0.007883333333333332
4.73765,0.008583333333333333
4.24545,0.0072166666666666655
4.199133333333333,0.0070666666666666655
3.787416666666666,0.006566666666666667
4.954516666666667,0.008766666666666666
4.631716666666667,0.00795
5.8581666666666665,0.009783333333333331
5.1108,0.008
