use,car
3.8578666666666663,0.005233333333333333
3.0705,0.0038
2.662233333333333,0.00285
2.543966666666667,0.0026166666666666664
2.5890833333333334,0.0023166666666666665
3.3943,0.0032333333333333333
2.13805,0.0
1.8081666666666667,0.0003
1.7756333333333332,0.00075
2.364116666666667,0.00255
2.6910333333333334,0.0036333333333333326
2.9225833333333333,0.004233333333333333
3.1962,0.005016666666666667
3.872016666666666,0.006433333333333333
4.166483333333333,0.007016666666666667
4.417183333333333,0.007533333333333333
4.19335,0.007166666666666666
4.936233333333333,0.00915
4.10595,0.007116666666666665
5.63295,0.010366666666666666
5.953433333333333,0.010016666666666665
5.8887,0.00985
5.30145,0.008033333333333333
4.609766666666666,0.0071
