use,car
1.0750166666666667,0.0002666666666666667
0.9881666666666664,0.0
1.9811666666666667,0.0018333333333333333
0.92385,0.0
0.9267833333333332,0.0
0.9213,0.0
0.9086666666666666,0.0
0.7719666666666666,0.0
0.6567333333333332,0.0
0.5397,0.0
1.0503166666666668,0.0007333333333333333
1.24955,0.0009333333333333332
1.3487166666666668,0.0012166666666666667
1.5444166666666668,0.0012666666666666666
1.9158,0.00195
1.8206166666666668,0.0020166666666666666
2.0812666666666666,0.0025666666666666663
1.8006666666666669,0.0018833333333333332
5.5956,0.008783333333333332
3.90415,0.004066666666666666
3.91805,0.0045833333333333325
2.352733333333333,0.0021
2.8677,0.003483333333333333
5.0361,0.0069166666666666664
