use,car
2.1847166666666666,0.0018666666666666664
2.184283333333333,0.0018333333333333333
2.0379,0.00145
1.6797,0.0008833333333333332
1.6527833333333333,0.0007833333333333333
1.4756166666666668,0.0004666666666666666
1.7023833333333331,0.0002
1.4704333333333333,0.0
1.0020833333333332,0.0
0.7840666666666666,0.0
0.84775,0.0
2.6003,0.003933333333333333
1.1143333333333332,0.00018333333333333334
1.2354833333333333,0.0
1.0789166666666667,0.0
0.83885,0.0
0.7905166666666666,0.0
1.5948166666666668,0.0
1.593783333333333,0.0
1.64915,0.0
1.9291666666666667,0.0
5.0477333333333325,0.008416666666666666
4.8243,0.007266666666666665
4.099266666666667,0.005133333333333333
