use,car
2.703683333333333,0.0023666666666666662
1.5763666666666667,0.0009
1.5015666666666667,0.0008
1.29455,0.0006
1.0932333333333333,0.0004
1.1600333333333332,0.0005
2.0276,0.0016666666666666666
1.0344166666666668,0.0
0.9153833333333332,0.0
2.155066666666667,0.0025166666666666666
1.6183333333333332,0.0014
0.9373833333333332,0.0
0.7130666666666666,0.0
0.70475,0.0
1.9845666666666668,0.00245
1.3819666666666668,0.00105
1.4270666666666667,0.0009333333333333332
2.3156833333333333,0.0025166666666666666
2.047216666666667,0.0020166666666666666
1.4480166666666667,0.0003833333333333333
1.20535,0.0
3.0611333333333333,0.0036
2.519166666666667,0.0024666666666666665
1.8786666666666667,0.0017
