use,car
1.6487166666666668,0.00085
1.326633333333333,0.0005
1.1177666666666668,0.00025
0.9098166666666666,0.0
0.9133666666666665,0.0
0.9169666666666666,0.0
1.5920333333333332,0.0
1.8454,0.0
1.1744166666666669,0.0
1.0198,0.0
1.0955166666666667,0.0
4.1249,0.0061
2.1378,0.002033333333333333
2.32205,0.002633333333333333
1.5464,0.0
1.3882333333333332,0.0
1.5860666666666667,0.0
2.382233333333333,0.0020833333333333333
2.719616666666667,0.003033333333333333
2.395983333333333,0.00175
1.8189166666666667,0.0
1.7538333333333331,0.0
1.8781333333333332,0.00065
0.9727833333333332,0.0
