use,car
1.30385,0.0
1.2895833333333333,0.0
1.3114666666666668,0.0
1.9250333333333332,0.0010666666666666665
1.6022666666666667,0.0005666666666666666
1.6041666666666667,0.0002
1.61005,0.0
3.376666666666667,0.004316666666666667
4.5966,0.007033333333333332
1.70055,0.0011666666666666665
1.8677333333333332,0.0019333333333333331
1.03,0.0
1.2988166666666667,0.0015333333333333332
1.3318,0.0003833333333333333
1.4912,0.0013
1.8582666666666667,0.0019666666666666665
4.512533333333333,0.008066666666666666
1.2614833333333333,0.0006
1.0201,0.0
2.1608666666666667,0.0020833333333333333
1.5054166666666668,0.0
1.7017,0.0005833333333333333
1.8892833333333332,0.0011
1.4644666666666668,0.0002
