use,car
1.6855833333333332,0.00035
1.5593666666666668,0.00015
1.4388666666666667,0.0
1.4611666666666667,0.0
1.4391833333333333,0.0
1.900116666666667,0.0
1.6961666666666668,0.0
1.8335666666666668,0.0001
1.42725,0.0
2.833066666666667,0.00305
1.6635833333333332,0.00021666666666666668
1.9040833333333331,0.0010166666666666666
2.4656,0.0019333333333333331
2.75365,0.0027666666666666664
4.0877333333333326,0.00535
2.2460166666666668,8.333333333333332e-05
2.1088,0.0
1.7130166666666669,0.0
3.5130833333333333,0.004233333333333333
3.0234,0.0023666666666666662
2.055483333333333,0.0
3.30725,0.0033166666666666665
2.366966666666667,0.00135
1.9062333333333332,0.00065
