use,car
1.0247833333333332,0.0
1.0666833333333332,0.0
1.05485,0.0
1.0775333333333332,0.0
1.0754333333333332,0.0
1.36175,0.0
1.6085166666666668,0.0
1.6278166666666667,0.0
1.5814166666666667,0.0
1.3715666666666668,0.0
3.6983166666666665,0.00645
4.206683333333332,0.007116666666666665
1.4227333333333332,0.0
2.065233333333333,0.0016833333333333331
1.2733166666666669,0.0
1.49515,0.0
2.5204666666666666,0.0028
1.3381833333333333,0.0
1.6750666666666667,0.0
1.7390166666666669,0.0
1.8246666666666669,0.0
1.7152166666666668,0.0004666666666666666
1.4503166666666667,0.0008
1.1045333333333331,0.0
