use,car
1.5642,0.0004
1.17025,0.0
1.1836666666666669,0.0
1.1635333333333333,0.0
1.158,0.0
1.16255,0.0
1.6626666666666667,0.0
1.9777333333333331,0.0
1.3291,0.0
1.2698,0.0
1.5676,0.0005166666666666666
1.5809333333333333,0.0010666666666666665
2.527166666666667,0.00265
3.3270666666666666,0.005566666666666667
1.4541666666666668,0.0010333333333333332
4.840016666666666,0.009866666666666666
1.4324333333333332,0.0002
1.598,0.0
1.6940833333333332,0.0
1.663433333333333,0.0
1.6904333333333332,0.0
1.928416666666667,0.0
1.6754,0.0004833333333333333
1.0080666666666664,0.0
