use,car
4.5022,0.00645
3.8896666666666664,0.0053
3.2990666666666666,0.00425
2.9351166666666666,0.0035333333333333328
2.8621333333333334,0.0033666666666666662
1.7689166666666667,0.0005666666666666666
2.5101,0.0026666666666666666
1.8917333333333333,0.0018666666666666664
1.63215,0.0018166666666666663
1.940516666666667,0.0024
2.2844,0.00315
4.451433333333333,0.009183333333333332
3.689733333333333,0.0071
3.467216666666667,0.0061
4.011816666666666,0.007433333333333333
4.0701,0.007633333333333333
7.047833333333333,0.01465
4.4161,0.0084
3.6753666666666662,0.006516666666666666
4.626833333333333,0.008516666666666665
3.34875,0.004933333333333333
4.5606833333333325,0.006816666666666666
5.144733333333333,0.008
5.060116666666667,0.00735
