use,car
3.3390166666666667,0.0036666666666666666
2.761,0.002533333333333333
2.49905,0.002133333333333333
2.548316666666667,0.002183333333333333
2.3667,0.0019166666666666663
2.39535,0.0015333333333333332
2.13655,0.0012666666666666666
1.2649333333333332,0.0
1.0619,0.0
0.7791333333333331,0.0
1.9468,0.0023666666666666662
2.5577,0.0036333333333333326
2.149916666666667,0.0027333333333333333
2.5883333333333334,0.003983333333333333
2.853,0.004316666666666667
2.63755,0.0038666666666666663
2.5154666666666667,0.00365
2.764683333333333,0.00455
2.762783333333333,0.0044333333333333325
2.702116666666667,0.0038333333333333327
4.924966666666666,0.007616666666666666
4.02555,0.0065833333333333325
4.046733333333333,0.006433333333333333
5.028733333333332,0.00755
