use,car
1.04975,0.0003333333333333333
1.2991833333333331,0.0006
0.7941833333333331,0.0
1.0242666666666669,0.00025
0.8031166666666666,0.0
0.7991,0.0
0.7946,0.0
0.7452166666666666,0.0
0.5937,0.0
0.54725,0.0
0.5331333333333332,0.0
0.43535,0.0
0.4212166666666666,0.0
0.4292333333333333,0.0
0.42805,0.0
0.4274333333333333,0.0
0.42676666666666657,0.0
0.42685,0.0
0.6392166666666667,0.0001
0.7496666666666666,0.0002
0.7992666666666666,0.0
0.7929833333333332,0.0
0.7923333333333331,0.0
1.9277,0.0021166666666666664
