use,car
3.8624833333333326,0.005333333333333333
3.2446333333333333,0.004233333333333333
2.9308666666666667,0.0035333333333333328
2.71275,0.0031666666666666666
2.6706,0.0027833333333333334
2.679183333333333,0.0024666666666666665
2.49195,0.0022166666666666663
2.0619,0.0014
1.3391166666666667,0.0
1.7407666666666668,0.0013833333333333332
2.7081666666666666,0.0037666666666666664
3.4849666666666668,0.005716666666666667
3.52445,0.005783333333333333
3.9120666666666666,0.006666666666666666
4.1626,0.007916666666666666
4.221416666666666,0.008
5.731966666666667,0.010833333333333332
5.704266666666666,0.01105
4.1499,0.007
4.93,0.008866666666666665
4.839316666666666,0.00775
5.10455,0.0087
5.343866666666666,0.007966666666666665
5.042816666666666,0.007
