use,car
1.3138333333333332,0.00035
1.1242166666666669,0.00015
0.93735,0.0
0.9380166666666664,0.0
1.47055,0.0
1.7783833333333332,0.0
1.6340666666666668,0.0
1.4582666666666668,0.0
1.5116333333333332,0.0003333333333333333
1.4387666666666667,0.0
1.02735,0.0
2.3053,0.00265
2.2259,0.0033166666666666665
2.8995333333333333,0.0039
1.6938333333333333,0.0001666666666666667
1.6783833333333331,0.0018
1.715666666666667,0.0023
1.4797833333333332,6.666666666666666e-05
1.342833333333333,0.0
1.5571833333333331,0.0
1.5648833333333332,0.0
2.52715,0.0018
1.581,0.0
1.0905,0.0
