use,car
2.56425,0.0025833333333333333
2.3064,0.0024333333333333334
2.0782833333333333,0.0018666666666666664
1.9789166666666669,0.0017833333333333332
2.101633333333333,0.002033333333333333
1.9221333333333332,0.0015333333333333332
1.13465,0.0
1.3329333333333333,0.0
1.385133333333333,0.0
2.1327833333333333,0.0024166666666666664
3.190183333333333,0.00525
5.3007,0.010216666666666666
4.2587,0.007933333333333332
4.7518666666666665,0.008916666666666666
6.419133333333333,0.012516666666666666
4.545966666666667,0.008
5.267416666666667,0.00975
5.4318,0.009716666666666665
4.54125,0.008133333333333333
3.48625,0.005566666666666667
4.507633333333333,0.007233333333333333
5.084316666666666,0.008433333333333333
4.81885,0.007016666666666667
3.841983333333333,0.005366666666666666
