use,car
1.4358,0.0
1.4607333333333332,0.0
1.4288666666666667,0.0
1.4605833333333331,0.0
1.2879,0.0
1.9502,0.0
1.517,0.0
1.382966666666667,0.0
1.19855,8.333333333333332e-05
0.9121666666666666,0.0
1.0563833333333332,0.0
1.02215,0.0
1.2970666666666668,0.0007333333333333333
2.907,0.004033333333333333
1.3508666666666669,0.0
1.2358166666666668,0.0
1.2001166666666667,0.0
1.3549666666666669,0.0
2.8084,0.0030833333333333333
2.8453666666666666,0.0033666666666666662
2.490066666666667,0.0022666666666666664
2.216216666666667,0.00155
1.92135,0.0009833333333333332
2.16315,0.0012666666666666666
