use,car
1.5005833333333332,0.00095
1.1593166666666668,0.0005
1.1081333333333332,0.0004
1.0670833333333332,0.0004
0.8878833333333331,0.00015
1.127,0.0
1.34825,0.0
1.0475,0.0
0.9722,0.0
5.038033333333333,0.008616666666666665
1.8245333333333331,0.0021666666666666666
2.3012333333333332,0.0024333333333333334
4.08255,0.0067666666666666665
2.057916666666667,0.0020166666666666666
2.40415,0.0028666666666666662
3.863266666666666,0.005966666666666666
2.985466666666667,0.0044
1.9482,0.0017833333333333332
2.28055,0.0021
3.0231833333333333,0.003583333333333333
2.36435,0.0026666666666666666
2.5723,0.00285
1.9541833333333332,0.0015833333333333333
1.5346833333333332,0.0011
