use,car
4.081616666666666,0.006333333333333333
3.6676166666666665,0.005566666666666667
3.08385,0.004133333333333333
3.0650833333333334,0.0036
3.065933333333333,0.0034333333333333334
2.01115,0.0
1.81815,0.0
1.8865833333333333,0.0006
2.2493833333333333,0.00195
2.189366666666667,0.0018833333333333332
3.6667166666666664,0.005816666666666666
3.71555,0.005416666666666666
2.680283333333333,0.00325
2.82885,0.0036833333333333327
3.42515,0.005283333333333333
5.442866666666666,0.010866666666666665
4.627733333333333,0.008583333333333333
5.40105,0.01133333333333333
3.190633333333333,0.004483333333333333
2.96175,0.00375
2.847233333333333,0.003183333333333333
2.88735,0.00335
4.9421833333333325,0.007433333333333333
4.060716666666666,0.005166666666666667
