use,car
2.210716666666667,0.0017166666666666667
2.12445,0.0016666666666666666
1.988716666666667,0.0013333333333333333
1.6471833333333332,0.00105
1.7132333333333332,0.001
1.4595166666666668,0.0
1.4646,0.0003166666666666667
2.46155,0.0025666666666666663
2.908166666666667,0.0037166666666666663
1.9,0.00175
1.0888666666666669,0.0
1.2464166666666667,0.0
1.1159666666666668,0.0
1.18835,6.666666666666666e-05
1.0924333333333331,0.0
1.0444,0.0
1.2455166666666668,0.0003833333333333333
3.918183333333333,0.006833333333333333
3.4712,0.00535
1.9956333333333331,0.0013833333333333332
1.7195166666666668,0.0004
1.97735,0.0014166666666666666
5.45395,0.008016666666666665
3.1582,0.0033833333333333332
