use,car
2.44705,0.00255
2.2879,0.0021166666666666664
1.9520833333333332,0.0015333333333333332
2.0971333333333333,0.0018
1.4914666666666667,0.0006666666666666666
1.4302,0.0
1.4522333333333333,0.0
1.33735,0.0
1.0302833333333332,0.0
1.656216666666667,0.0015
3.4274,0.005816666666666666
2.92865,0.00435
4.0104,0.0068
3.2038,0.005033333333333333
3.4997166666666666,0.0053
3.6566,0.006166666666666667
3.798333333333333,0.006666666666666666
3.3059166666666666,0.00545
3.246183333333333,0.0054
2.98025,0.004683333333333333
2.7564333333333333,0.003516666666666666
2.791316666666667,0.003783333333333333
4.545916666666667,0.0066
4.61695,0.006816666666666666
