use,car
1.7838166666666668,0.00095
1.30885,0.00045
1.1345333333333332,0.00025
0.9110333333333333,0.0
0.8978166666666666,0.0
0.9701,0.0
1.5579333333333332,0.0
2.3578666666666668,0.002183333333333333
1.2396166666666668,0.0
1.8199333333333332,0.0018333333333333333
3.80005,0.00645
1.5411333333333332,0.0005833333333333333
1.18425,0.0
1.1278833333333331,0.0
1.781,0.0018166666666666663
3.8099,0.0073666666666666655
1.57335,0.0009833333333333332
1.2042,0.0
1.1727333333333332,0.0
4.423983333333333,0.007283333333333333
5.10915,0.008716666666666666
3.388266666666667,0.00445
3.1841,0.005316666666666667
5.02475,0.008033333333333333
