use,car
1.0878333333333332,0.0
1.1396666666666668,0.0
1.1202166666666669,0.0
1.2165833333333331,0.0
1.2458833333333332,0.0
1.20725,0.0
1.1831333333333331,0.0
1.22515,0.0
1.76635,0.0
1.382,0.0
2.938133333333333,0.003966666666666666
2.138316666666667,0.0018
3.4402666666666666,0.00505
1.0845,0.0
1.11685,0.0
2.011283333333333,0.0007
2.738383333333333,0.002833333333333333
3.8915833333333327,0.0046166666666666665
1.5507166666666667,0.0
1.65505,0.0
1.6450333333333331,0.0
1.5838,0.0
1.4958833333333332,0.0
1.1016666666666668,0.0
