use,car
1.8212333333333333,0.0004
1.7254333333333332,0.0002
1.5677,0.0
1.5837666666666668,5e-05
1.4891833333333333,0.0
2.219616666666667,0.0014
1.977,0.0
1.4461,0.0
1.1043333333333332,0.0
0.8177,0.0
1.7999833333333333,0.001983333333333333
1.9965166666666667,0.0018666666666666664
1.2349333333333332,0.0
1.1539666666666668,0.0
1.320466666666667,0.0
1.2226333333333332,0.0
1.1260666666666668,0.0004833333333333333
1.7953666666666668,0.0020666666666666663
2.827,0.0059
3.765333333333333,0.00835
1.6504,0.0004666666666666666
4.438233333333333,0.0065
4.26935,0.005483333333333333
2.6682333333333332,0.0025666666666666663
