use,car
2.45235,0.0023666666666666662
1.7736833333333333,5e-05
1.6649666666666667,5e-05
1.57495,0.0
1.5585833333333332,0.0
1.5862833333333333,0.0
2.134916666666667,0.0
1.7714333333333332,0.0
2.5656833333333333,0.002183333333333333
2.652,0.0034
3.22195,0.005083333333333333
1.5813,0.0
1.8077166666666669,8.333333333333332e-05
1.6692166666666668,0.0
1.6716666666666669,0.0
3.2819,0.0044
3.883533333333333,0.00615
3.886933333333333,0.00585
2.730633333333333,0.0029333333333333334
3.104166666666667,0.003333333333333333
3.4549,0.0034666666666666665
3.991883333333333,0.005216666666666666
3.6910666666666665,0.004133333333333333
4.219933333333333,0.00515
