use,car
1.7372,0.00075
1.0919833333333333,5e-05
0.91325,0.0
0.93345,0.0
0.9045333333333332,0.0
0.9033,0.0
1.4589,0.0
2.099966666666667,5e-05
1.4890666666666668,0.0
1.3048833333333332,0.0001
1.2693166666666669,0.0
2.9036833333333334,0.00485
5.4726,0.010416666666666666
2.1346333333333334,0.0018
1.3504166666666668,0.0
1.2787166666666667,0.0
2.402633333333333,0.0032166666666666663
1.2052,0.0
1.3757333333333333,0.0
2.2714333333333334,0.0017833333333333332
1.583616666666667,0.0
3.480516666666667,0.004183333333333333
1.54105,0.00065
1.0608,0.0002
