use,car
2.34435,0.002
2.0597,0.0015666666666666665
1.97555,0.0015
1.7824,0.0011
1.6425333333333332,0.0009333333333333332
1.4412833333333332,6.666666666666666e-05
1.3887,6.666666666666666e-05
1.36325,0.0
1.3333666666666668,0.0
3.204333333333333,0.006666666666666666
3.5127333333333333,0.0078
1.11965,0.0003333333333333333
1.069683333333333,0.0
2.18845,0.00235
2.1446,0.0022
1.348766666666667,0.0007833333333333333
1.8650666666666669,0.0017333333333333333
2.398216666666667,0.0031166666666666665
1.8421833333333333,0.0016833333333333331
2.9657,0.003983333333333333
4.8984,0.007433333333333333
4.310483333333333,0.0057
3.13255,0.0030666666666666663
2.502066666666667,0.0023
