use,car
0.67485,0.0
0.6675,0.0
0.6611333333333332,0.0
0.67985,0.0
0.6552333333333332,0.0
1.3654666666666668,0.0
1.0784833333333332,0.0
0.843283333333333,0.0
1.997,0.0021
1.0391833333333331,0.0
2.365616666666667,0.0029666666666666665
1.0000166666666663,0.0
1.5517666666666667,0.00145
1.0467833333333332,0.0
0.9467666666666664,0.0
0.8691666666666666,0.0
3.0037166666666666,0.004533333333333333
1.74245,0.0012666666666666666
1.2526,0.0
1.92575,0.0015
1.2635166666666668,0.0
1.3362666666666667,0.0
2.233216666666667,0.0017666666666666664
2.2695166666666666,0.0021166666666666664
