use,car
0.95825,0.0
0.8257166666666667,5e-05
0.7078666666666666,0.0
0.7184166666666666,0.0
0.7018666666666666,0.0
0.7107666666666665,0.0
1.3205,0.0
1.13545,0.0
1.0547166666666667,0.0
0.9385166666666664,0.0
0.9769833333333332,0.0
3.054733333333333,0.004183333333333333
0.7890833333333331,0.0
0.7659333333333331,0.0
0.7537833333333331,0.0
0.7799,0.0
0.7629333333333331,0.0
1.1554166666666668,0.0
1.37215,0.0
1.2966166666666668,0.0
1.2490666666666668,0.0
1.3664833333333333,0.00025
2.857733333333333,0.0032
1.86275,0.00125
