use,car
3.41765,0.004133333333333333
2.901283333333333,0.0029333333333333334
2.3978,0.0022
2.608216666666667,0.00245
2.32335,0.002133333333333333
2.1146,0.0019166666666666663
2.13485,0.0014166666666666666
1.3505833333333332,0.0
1.24615,0.0
1.4364666666666668,0.0011666666666666665
4.549666666666666,0.008583333333333333
3.39575,0.005516666666666666
3.2577166666666666,0.005216666666666666
3.8086666666666664,0.006366666666666666
3.8582833333333326,0.00645
4.12035,0.007
4.162683333333333,0.007183333333333333
4.058583333333333,0.007
3.5201,0.0059
3.770533333333333,0.006533333333333333
3.289166666666667,0.004633333333333333
4.236016666666666,0.006183333333333333
5.134666666666666,0.007233333333333333
4.98365,0.007
